1.026	0.03	
1.026	0.018	
1.026	0.006	
1.026	-0.006	
1.026	-0.018	
1.026	-0.03	
1.026	-0.042	
1.026	-0.054	
1.02	0.06	
1.02	0.048	
1.02	0.036	
1.02	0.024	
1.02	0.012	
1.02	-3.426599282e-14	
1.02	-0.012	
1.02	-0.024	
1.02	-0.036	
1.02	-0.048	
1.02	-0.06	
1.014	0.054	
1.014	0.042	
1.014	0.03	
1.014	0.018	
1.014	0.006	
1.014	-0.006	
1.014	-0.018	
1.014	-0.03	
1.014	-0.042	
1.014	-0.054	
1.008	0.06	
1.008	0.048	
1.008	0.036	
1.008	0.024	
1.008	0.012	
1.008	-3.426599282e-14	
1.008	-0.012	
1.008	-0.024	
1.008	-0.036	
1.008	-0.048	
1.008	-0.06	
1.002	0.054	
1.002	0.042	
1.002	0.03	
1.002	0.018	
1.002	0.006	
1.002	-0.006	
1.002	-0.018	
1.002	-0.03	
1.002	-0.042	
1.002	-0.054	
0.996	0.06	
0.996	0.048	
0.996	0.036	
0.996	0.024	
0.996	0.012	
0.996	-3.426599282e-14	
0.996	-0.012	
0.996	-0.024	
0.996	-0.036	
0.996	-0.048	
0.996	-0.06	
0.99	0.054	
0.99	0.042	
0.99	0.03	
0.99	0.018	
0.99	0.006	
0.99	-0.006	
0.99	-0.018	
0.99	-0.03	
0.99	-0.042	
0.99	-0.054	
0.984	0.06	
0.984	0.048	
0.984	0.036	
0.984	0.024	
0.984	0.012	
0.984	-3.426599282e-14	
0.984	-0.012	
0.984	-0.024	
0.984	-0.036	
0.984	-0.048	
0.984	-0.06	
0.978	0.054	
0.978	0.042	
0.978	0.03	
0.978	0.018	
0.978	0.006	
0.978	-0.006	
0.978	-0.018	
0.978	-0.03	
0.978	-0.042	
0.978	-0.054	
0.972	0.06	
0.972	0.048	
0.972	0.036	
0.972	0.024	
0.972	0.012	
0.972	-3.426599282e-14	
0.972	-0.012	
0.972	-0.024	
0.972	-0.036	
0.972	-0.048	
0.972	-0.06	
0.966	0.054	
0.966	0.042	
0.966	0.03	
0.966	0.018	
0.966	0.006	
0.966	-0.006	
0.966	-0.018	
0.966	-0.03	
0.966	-0.042	
0.966	-0.054	
0.96	0.06	
0.96	0.048	
0.96	0.036	
0.96	0.024	
0.96	0.012	
0.96	-3.426599282e-14	
0.96	-0.012	
0.96	-0.024	
0.96	-0.036	
0.96	-0.048	
0.96	-0.06	
0.954	0.054	
0.954	0.042	
0.954	0.03	
0.954	0.018	
0.954	0.006	
0.954	-0.006	
0.954	-0.018	
0.954	-0.03	
0.954	-0.042	
0.954	-0.054	
0.948	0.06	
0.948	0.048	
0.948	0.036	
0.948	0.024	
0.948	0.012	
0.948	-3.426599282e-14	
0.948	-0.012	
0.948	-0.024	
0.948	-0.036	
0.948	-0.048	
0.948	-0.06	
0.942	0.054	
0.942	0.042	
0.942	0.03	
0.942	0.018	
0.942	0.006	
0.942	-0.006	
0.942	-0.018	
0.942	-0.03	
0.942	-0.042	
0.942	-0.054	
0.936	0.06	
0.936	0.048	
0.936	0.036	
0.936	0.024	
0.936	0.012	
0.936	-3.426599282e-14	
0.936	-0.012	
0.936	-0.024	
0.936	-0.036	
0.936	-0.048	
0.936	-0.06	
0.93	0.054	
0.93	0.042	
0.93	0.03	
0.93	0.018	
0.93	0.006	
0.93	-0.006	
0.93	-0.018	
0.93	-0.03	
0.93	-0.042	
0.93	-0.054	
0.924	0.06	
0.924	0.048	
0.924	0.036	
0.924	0.024	
0.924	0.012	
0.924	-3.426599282e-14	
0.924	-0.012	
0.924	-0.024	
0.924	-0.036	
0.924	-0.048	
0.924	-0.06	
0.918	0.054	
0.918	0.042	
0.918	0.03	
0.918	0.018	
0.918	0.006	
0.918	-0.006	
0.918	-0.018	
0.918	-0.03	
0.918	-0.042	
0.918	-0.054	
0.912	0.06	
0.912	0.048	
0.912	0.036	
0.912	0.024	
0.912	0.012	
0.912	-3.426599282e-14	
0.912	-0.012	
0.912	-0.024	
0.912	-0.036	
0.912	-0.048	
0.912	-0.06	
0.906	0.054	
0.906	0.042	
0.906	0.03	
0.906	0.018	
0.906	0.006	
0.906	-0.006	
0.906	-0.018	
0.906	-0.03	
0.906	-0.042	
0.906	-0.054	
0.9	0.06	
0.9	0.048	
0.9	0.036	
0.9	0.024	
0.9	0.012	
0.9	-3.426599282e-14	
0.9	-0.012	
0.9	-0.024	
0.9	-0.036	
0.9	-0.048	
0.9	-0.06	
0.894	0.054	
0.894	0.042	
0.894	0.03	
0.894	0.018	
0.894	0.006	
0.894	-0.006	
0.894	-0.018	
0.894	-0.03	
0.894	-0.042	
0.894	-0.054	
0.888	0.048	
0.888	0.036	
0.888	0.024	
0.888	0.012	
0.888	-3.426599282e-14	
0.888	-0.012	
0.888	-0.024	
0.888	-0.036	
0.888	-0.048	
0.882	0.054	
0.882	0.042	
0.882	0.03	
0.882	0.018	
0.882	0.006	
0.882	-0.006	
0.882	-0.018	
0.882	-0.03	
0.882	-0.042	
0.882	-0.054	
0.876	0.048	
0.876	0.036	
0.876	0.024	
0.876	0.012	
0.876	-3.426599282e-14	
0.876	-0.012	
0.876	-0.024	
0.876	-0.036	
0.876	-0.048	
0.87	0.054	
0.87	0.042	
0.87	0.03	
0.87	0.018	
0.87	0.006	
0.87	-0.006	
0.87	-0.018	
0.87	-0.03	
0.87	-0.042	
0.87	-0.054	
0.864	0.048	
0.864	0.036	
0.864	0.024	
0.864	0.012	
0.864	-3.426599282e-14	
0.864	-0.012	
0.864	-0.024	
0.864	-0.036	
0.864	-0.048	
0.858	0.054	
0.858	0.042	
0.858	0.03	
0.858	0.018	
0.858	0.006	
0.858	-0.006	
0.858	-0.018	
0.858	-0.03	
0.858	-0.042	
0.858	-0.054	
0.852	0.048	
0.852	0.036	
0.852	0.024	
0.852	0.012	
0.852	-3.426599282e-14	
0.852	-0.012	
0.852	-0.024	
0.852	-0.036	
0.852	-0.048	
0.846	0.054	
0.846	0.042	
0.846	0.03	
0.846	0.018	
0.846	0.006	
0.846	-0.006	
0.846	-0.018	
0.846	-0.03	
0.846	-0.042	
0.846	-0.054	
0.84	0.048	
0.84	0.036	
0.84	0.024	
0.84	0.012	
0.84	-3.426599282e-14	
0.84	-0.012	
0.84	-0.024	
0.84	-0.036	
0.84	-0.048	
0.834	0.054	
0.834	0.042	
0.834	0.03	
0.834	0.018	
0.834	0.006	
0.834	-0.006	
0.834	-0.018	
0.834	-0.03	
0.834	-0.042	
0.834	-0.054	
0.828	0.048	
0.828	0.036	
0.828	0.024	
0.828	0.012	
0.828	-3.426599282e-14	
0.828	-0.012	
0.828	-0.024	
0.828	-0.036	
0.828	-0.048	
0.822	0.054	
0.822	0.042	
0.822	0.03	
0.822	0.018	
0.822	0.006	
0.822	-0.006	
0.822	-0.018	
0.822	-0.03	
0.822	-0.042	
0.822	-0.054	
0.816	0.048	
0.816	0.036	
0.816	0.024	
0.816	0.012	
0.816	-3.426599282e-14	
0.816	-0.012	
0.816	-0.024	
0.816	-0.036	
0.816	-0.048	
0.81	0.054	
0.81	0.042	
0.81	0.03	
0.81	0.018	
0.81	0.006	
0.81	-0.006	
0.81	-0.018	
0.81	-0.03	
0.81	-0.042	
0.81	-0.054	
0.804	0.048	
0.804	0.036	
0.804	0.024	
0.804	0.012	
0.804	-3.426599282e-14	
0.804	-0.012	
0.804	-0.024	
0.804	-0.036	
0.804	-0.048	
0.798	0.054	
0.798	0.042	
0.798	0.03	
0.798	0.018	
0.798	0.006	
0.798	-0.006	
0.798	-0.018	
0.798	-0.03	
0.798	-0.042	
0.798	-0.054	
0.792	0.048	
0.792	0.036	
0.792	0.024	
0.792	0.012	
0.792	-3.426599282e-14	
0.792	-0.012	
0.792	-0.024	
0.792	-0.036	
0.792	-0.048	
0.786	0.054	
0.786	0.042	
0.786	0.03	
0.786	0.018	
0.786	0.006	
0.786	-0.006	
0.786	-0.018	
0.786	-0.03	
0.786	-0.042	
0.786	-0.054	
0.78	0.048	
0.78	0.036	
0.78	0.024	
0.78	0.012	
0.78	-3.426599282e-14	
0.78	-0.012	
0.78	-0.024	
0.78	-0.036	
0.78	-0.048	
0.774	0.054	
0.774	0.042	
0.774	0.03	
0.774	0.018	
0.774	0.006	
0.774	-0.006	
0.774	-0.018	
0.774	-0.03	
0.774	-0.042	
0.774	-0.054	
0.768	0.048	
0.768	0.036	
0.768	0.024	
0.768	0.012	
0.768	-3.426599282e-14	
0.768	-0.012	
0.768	-0.024	
0.768	-0.036	
0.768	-0.048	
0.762	0.054	
0.762	0.042	
0.762	0.03	
0.762	0.018	
0.762	0.006	
0.762	-0.006	
0.762	-0.018	
0.762	-0.03	
0.762	-0.042	
0.762	-0.054	
0.756	0.048	
0.756	0.036	
0.756	0.024	
0.756	0.012	
0.756	-3.426599282e-14	
0.756	-0.012	
0.756	-0.024	
0.756	-0.036	
0.756	-0.048	
0.75	0.054	
0.75	0.042	
0.75	0.03	
0.75	0.018	
0.75	0.006	
0.75	-0.006	
0.75	-0.018	
0.75	-0.03	
0.75	-0.042	
0.75	-0.054	
0.744	0.048	
0.744	0.036	
0.744	0.024	
0.744	0.012	
0.744	-3.426599282e-14	
0.744	-0.012	
0.744	-0.024	
0.744	-0.036	
0.744	-0.048	
0.738	0.054	
0.738	0.042	
0.738	0.03	
0.738	0.018	
0.738	0.006	
0.738	-0.006	
0.738	-0.018	
0.738	-0.03	
0.738	-0.042	
0.738	-0.054	
0.732	0.048	
0.732	0.036	
0.732	0.024	
0.732	0.012	
0.732	-3.426599282e-14	
0.732	-0.012	
0.732	-0.024	
0.732	-0.036	
0.732	-0.048	
0.726	0.054	
0.726	0.042	
0.726	0.03	
0.726	0.018	
0.726	0.006	
0.726	-0.006	
0.726	-0.018	
0.726	-0.03	
0.726	-0.042	
0.72	0.048	
0.72	0.036	
0.72	0.024	
0.72	0.012	
0.72	-3.426599282e-14	
0.72	-0.012	
0.72	-0.024	
0.72	-0.036	
0.72	-0.048	
0.714	0.042	
0.714	0.03	
0.714	0.018	
0.714	0.006	
0.714	-0.006	
0.714	-0.018	
0.714	-0.03	
0.714	-0.042	
0.708	0.048	
0.708	0.036	
0.708	0.024	
0.708	0.012	
0.708	-3.426599282e-14	
0.708	-0.012	
0.708	-0.024	
0.708	-0.036	
0.708	-0.048	
0.702	0.042	
0.702	0.03	
0.702	0.018	
0.702	0.006	
0.702	-0.006	
0.702	-0.018	
0.702	-0.03	
0.702	-0.042	
0.696	0.048	
0.696	0.036	
0.696	0.024	
0.696	0.012	
0.696	-3.426599282e-14	
0.696	-0.012	
0.696	-0.024	
0.696	-0.036	
0.696	-0.048	
0.69	0.042	
0.69	0.03	
0.69	0.018	
0.69	0.006	
0.69	-0.006	
0.69	-0.018	
0.69	-0.03	
0.69	-0.042	
0.684	0.048	
0.684	0.036	
0.684	0.024	
0.684	0.012	
0.684	-3.426599282e-14	
0.684	-0.012	
0.684	-0.024	
0.684	-0.036	
0.684	-0.048	
0.678	0.042	
0.678	0.03	
0.678	0.018	
0.678	0.006	
0.678	-0.006	
0.678	-0.018	
0.678	-0.03	
0.678	-0.042	
0.672	0.048	
0.672	0.036	
0.672	0.024	
0.672	0.012	
0.672	-3.426599282e-14	
0.672	-0.012	
0.672	-0.024	
0.672	-0.036	
0.672	-0.048	
0.666	0.042	
0.666	0.03	
0.666	0.018	
0.666	0.006	
0.666	-0.006	
0.666	-0.018	
0.666	-0.03	
0.666	-0.042	
0.66	0.048	
0.66	0.036	
0.66	0.024	
0.66	0.012	
0.66	-3.426599282e-14	
0.66	-0.012	
0.66	-0.024	
0.66	-0.036	
0.66	-0.048	
0.654	0.042	
0.654	0.03	
0.654	0.018	
0.654	0.006	
0.654	-0.006	
0.654	-0.018	
0.654	-0.03	
0.654	-0.042	
0.648	0.048	
0.648	0.036	
0.648	0.024	
0.648	0.012	
0.648	-3.426599282e-14	
0.648	-0.012	
0.648	-0.024	
0.648	-0.036	
0.648	-0.048	
0.642	0.042	
0.642	0.03	
0.642	0.018	
0.642	0.006	
0.642	-0.006	
0.642	-0.018	
0.642	-0.03	
0.642	-0.042	
0.636	0.048	
0.636	0.036	
0.636	0.024	
0.636	0.012	
0.636	-3.426599282e-14	
0.636	-0.012	
0.636	-0.024	
0.636	-0.036	
0.636	-0.048	
0.63	0.042	
0.63	0.03	
0.63	0.018	
0.63	0.006	
0.63	-0.006	
0.63	-0.018	
0.63	-0.03	
0.63	-0.042	
0.624	0.048	
0.624	0.036	
0.624	0.024	
0.624	0.012	
0.624	-3.426599282e-14	
0.624	-0.012	
0.624	-0.024	
0.624	-0.036	
0.624	-0.048	
0.618	0.042	
0.618	0.03	
0.618	0.018	
0.618	0.006	
0.618	-0.006	
0.618	-0.018	
0.618	-0.03	
0.618	-0.042	
0.612	0.048	
0.612	0.036	
0.612	0.024	
0.612	0.012	
0.612	-3.426599282e-14	
0.612	-0.012	
0.612	-0.024	
0.612	-0.036	
0.612	-0.048	
0.606	0.042	
0.606	0.03	
0.606	0.018	
0.606	0.006	
0.606	-0.006	
0.606	-0.018	
0.606	-0.03	
0.606	-0.042	
0.6	0.048	
0.6	0.036	
0.6	0.024	
0.6	0.012	
0.6	-3.426599282e-14	
0.6	-0.012	
0.6	-0.024	
0.6	-0.036	
0.6	-0.048	
0.594	0.042	
0.594	0.03	
0.594	0.018	
0.594	0.006	
0.594	-0.006	
0.594	-0.018	
0.594	-0.03	
0.594	-0.042	
0.588	0.048	
0.588	0.036	
0.588	0.024	
0.588	0.012	
0.588	-3.426599282e-14	
0.588	-0.012	
0.588	-0.024	
0.588	-0.036	
0.588	-0.048	
0.582	0.042	
0.582	0.03	
0.582	0.018	
0.582	0.006	
0.582	-0.006	
0.582	-0.018	
0.582	-0.03	
0.582	-0.042	
0.576	0.048	
0.576	0.036	
0.576	0.024	
0.576	0.012	
0.576	-3.426599282e-14	
0.576	-0.012	
0.576	-0.024	
0.576	-0.036	
0.576	-0.048	
0.57	0.042	
0.57	0.03	
0.57	0.018	
0.57	0.006	
0.57	-0.006	
0.57	-0.018	
0.57	-0.03	
0.57	-0.042	
0.564	0.036	
0.564	0.024	
0.564	0.012	
0.564	-3.426599282e-14	
0.564	-0.012	
0.564	-0.024	
0.564	-0.036	
0.558	0.042	
0.558	0.03	
0.558	0.018	
0.558	0.006	
0.558	-0.006	
0.558	-0.018	
0.558	-0.03	
0.558	-0.042	
0.552	0.036	
0.552	0.024	
0.552	0.012	
0.552	-3.426599282e-14	
0.552	-0.012	
0.552	-0.024	
0.552	-0.036	
0.546	0.042	
0.546	0.03	
0.546	0.018	
0.546	0.006	
0.546	-0.006	
0.546	-0.018	
0.546	-0.03	
0.546	-0.042	
0.54	0.036	
0.54	0.024	
0.54	0.012	
0.54	-3.426599282e-14	
0.54	-0.012	
0.54	-0.024	
0.54	-0.036	
0.534	0.042	
0.534	0.03	
0.534	0.018	
0.534	0.006	
0.534	-0.006	
0.534	-0.018	
0.534	-0.03	
0.534	-0.042	
0.528	0.036	
0.528	0.024	
0.528	0.012	
0.528	-3.426599282e-14	
0.528	-0.012	
0.528	-0.024	
0.528	-0.036	
0.522	0.042	
0.522	0.03	
0.522	0.018	
0.522	0.006	
0.522	-0.006	
0.522	-0.018	
0.522	-0.03	
0.522	-0.042	
0.516	0.036	
0.516	0.024	
0.516	0.012	
0.516	-3.426599282e-14	
0.516	-0.012	
0.516	-0.024	
0.516	-0.036	
0.51	0.042	
0.51	0.03	
0.51	0.018	
0.51	0.006	
0.51	-0.006	
0.51	-0.018	
0.51	-0.03	
0.51	-0.042	
0.504	0.036	
0.504	0.024	
0.504	0.012	
0.504	-3.426599282e-14	
0.504	-0.012	
0.504	-0.024	
0.504	-0.036	
0.498	0.042	
0.498	0.03	
0.498	0.018	
0.498	0.006	
0.498	-0.006	
0.498	-0.018	
0.498	-0.03	
0.498	-0.042	
0.492	0.036	
0.492	0.024	
0.492	0.012	
0.492	-3.426599282e-14	
0.492	-0.012	
0.492	-0.024	
0.492	-0.036	
0.486	0.042	
0.486	0.03	
0.486	0.018	
0.486	0.006	
0.486	-0.006	
0.486	-0.018	
0.486	-0.03	
0.486	-0.042	
0.48	0.036	
0.48	0.024	
0.48	0.012	
0.48	-3.426599282e-14	
0.48	-0.012	
0.48	-0.024	
0.48	-0.036	
0.474	0.042	
0.474	0.03	
0.474	0.018	
0.474	0.006	
0.474	-0.006	
0.474	-0.018	
0.474	-0.03	
0.474	-0.042	
0.468	0.036	
0.468	0.024	
0.468	0.012	
0.468	-3.426599282e-14	
0.468	-0.012	
0.468	-0.024	
0.468	-0.036	
0.462	0.042	
0.462	0.03	
0.462	0.018	
0.462	0.006	
0.462	-0.006	
0.462	-0.018	
0.462	-0.03	
0.462	-0.042	
0.456	0.036	
0.456	0.024	
0.456	0.012	
0.456	-3.426599282e-14	
0.456	-0.012	
0.456	-0.024	
0.456	-0.036	
0.45	0.042	
0.45	0.03	
0.45	0.018	
0.45	0.006	
0.45	-0.006	
0.45	-0.018	
0.45	-0.03	
0.45	-0.042	
0.444	0.036	
0.444	0.024	
0.444	0.012	
0.444	-3.426599282e-14	
0.444	-0.012	
0.444	-0.024	
0.444	-0.036	
0.438	0.042	
0.438	0.03	
0.438	0.018	
0.438	0.006	
0.438	-0.006	
0.438	-0.018	
0.438	-0.03	
0.432	0.036	
0.432	0.024	
0.432	0.012	
0.432	-3.426599282e-14	
0.432	-0.012	
0.432	-0.024	
0.432	-0.036	
0.426	0.03	
0.426	0.018	
0.426	0.006	
0.426	-0.006	
0.426	-0.018	
0.426	-0.03	
0.42	0.036	
0.42	0.024	
0.42	0.012	
0.42	-3.426599282e-14	
0.42	-0.012	
0.42	-0.024	
0.42	-0.036	
0.414	0.03	
0.414	0.018	
0.414	0.006	
0.414	-0.006	
0.414	-0.018	
0.414	-0.03	
0.408	0.036	
0.408	0.024	
0.408	0.012	
0.408	-3.426599282e-14	
0.408	-0.012	
0.408	-0.024	
0.408	-0.036	
0.402	0.03	
0.402	0.018	
0.402	0.006	
0.402	-0.006	
0.402	-0.018	
0.402	-0.03	
0.396	0.036	
0.396	0.024	
0.396	0.012	
0.396	-3.426599282e-14	
0.396	-0.012	
0.396	-0.024	
0.396	-0.036	
0.39	0.03	
0.39	0.018	
0.39	0.006	
0.39	-0.006	
0.39	-0.018	
0.39	-0.03	
0.384	0.036	
0.384	0.024	
0.384	0.012	
0.384	-3.426599282e-14	
0.384	-0.012	
0.384	-0.024	
0.384	-0.036	
0.378	0.03	
0.378	0.018	
0.378	0.006	
0.378	-0.006	
0.378	-0.018	
0.378	-0.03	
0.372	0.036	
0.372	0.024	
0.372	0.012	
0.372	-3.426599282e-14	
0.372	-0.012	
0.372	-0.024	
0.372	-0.036	
0.366	0.03	
0.366	0.018	
0.366	0.006	
0.366	-0.006	
0.366	-0.018	
0.366	-0.03	
0.36	0.036	
0.36	0.024	
0.36	0.012	
0.36	-3.426599282e-14	
0.36	-0.012	
0.36	-0.024	
0.36	-0.036	
0.354	0.03	
0.354	0.018	
0.354	0.006	
0.354	-0.006	
0.354	-0.018	
0.354	-0.03	
0.348	0.036	
0.348	0.024	
0.348	0.012	
0.348	-3.426599282e-14	
0.348	-0.012	
0.348	-0.024	
0.348	-0.036	
0.342	0.03	
0.342	0.018	
0.342	0.006	
0.342	-0.006	
0.342	-0.018	
0.342	-0.03	
0.336	0.036	
0.336	0.024	
0.336	0.012	
0.336	-3.426599282e-14	
0.336	-0.012	
0.336	-0.024	
0.336	-0.036	
0.33	0.03	
0.33	0.018	
0.33	0.006	
0.33	-0.006	
0.33	-0.018	
0.33	-0.03	
0.324	0.036	
0.324	0.024	
0.324	0.012	
0.324	-3.426599282e-14	
0.324	-0.012	
0.324	-0.024	
0.324	-0.036	
0.318	0.03	
0.318	0.018	
0.318	0.006	
0.318	-0.006	
0.318	-0.018	
0.318	-0.03	
0.312	0.024	
0.312	0.012	
0.312	-3.426599282e-14	
0.312	-0.012	
0.312	-0.024	
0.306	0.03	
0.306	0.018	
0.306	0.006	
0.306	-0.006	
0.306	-0.018	
0.306	-0.03	
0.3	0.024	
0.3	0.012	
0.3	-3.426599282e-14	
0.3	-0.012	
0.3	-0.024	
0.294	0.03	
0.294	0.018	
0.294	0.006	
0.294	-0.006	
0.294	-0.018	
0.294	-0.03	
0.288	0.024	
0.288	0.012	
0.288	-3.426599282e-14	
0.288	-0.012	
0.288	-0.024	
0.282	0.03	
0.282	0.018	
0.282	0.006	
0.282	-0.006	
0.282	-0.018	
0.282	-0.03	
0.276	0.024	
0.276	0.012	
0.276	-3.426599282e-14	
0.276	-0.012	
0.276	-0.024	
0.27	0.03	
0.27	0.018	
0.27	0.006	
0.27	-0.006	
0.27	-0.018	
0.27	-0.03	
0.264	0.024	
0.264	0.012	
0.264	-3.426599282e-14	
0.264	-0.012	
0.264	-0.024	
0.258	0.03	
0.258	0.018	
0.258	0.006	
0.258	-0.006	
0.258	-0.018	
0.258	-0.03	
0.252	0.024	
0.252	0.012	
0.252	-3.426599282e-14	
0.252	-0.012	
0.252	-0.024	
0.246	0.03	
0.246	0.018	
0.246	0.006	
0.246	-0.006	
0.246	-0.018	
0.246	-0.03	
0.24	0.024	
0.24	0.012	
0.24	-3.426599282e-14	
0.24	-0.012	
0.24	-0.024	
0.234	0.03	
0.234	0.018	
0.234	0.006	
0.234	-0.006	
0.234	-0.018	
0.234	-0.03	
0.228	0.024	
0.228	0.012	
0.228	-3.426599282e-14	
0.228	-0.012	
0.228	-0.024	
0.222	0.03	
0.222	0.018	
0.222	0.006	
0.222	-0.006	
0.222	-0.018	
0.216	0.024	
0.216	0.012	
0.216	-3.426599282e-14	
0.216	-0.012	
0.216	-0.024	
0.21	0.018	
0.21	0.006	
0.21	-0.006	
0.21	-0.018	
0.204	0.024	
0.204	0.012	
0.204	-3.426599282e-14	
0.204	-0.012	
0.204	-0.024	
0.198	0.018	
0.198	0.006	
0.198	-0.006	
0.198	-0.018	
0.192	0.024	
0.192	0.012	
0.192	-3.426599282e-14	
0.192	-0.012	
0.192	-0.024	
0.186	0.018	
0.186	0.006	
0.186	-0.006	
0.186	-0.018	
0.18	0.024	
0.18	0.012	
0.18	-3.426599282e-14	
0.18	-0.012	
0.18	-0.024	
0.174	0.018	
0.174	0.006	
0.174	-0.006	
0.174	-0.018	
0.168	0.024	
0.168	0.012	
0.168	-3.426599282e-14	
0.168	-0.012	
0.168	-0.024	
0.162	0.018	
0.162	0.006	
0.162	-0.006	
0.162	-0.018	
0.156	0.024	
0.156	0.012	
0.156	-3.426599282e-14	
0.156	-0.012	
0.156	-0.024	
0.15	0.018	
0.15	0.006	
0.15	-0.006	
0.15	-0.018	
0.144	0.024	
0.144	0.012	
0.144	-3.426599282e-14	
0.144	-0.012	
0.144	-0.024	
0.138	0.018	
0.138	0.006	
0.138	-0.006	
0.138	-0.018	
0.132	0.012	
0.132	-3.426599282e-14	
0.132	-0.012	
0.126	0.018	
0.126	0.006	
0.126	-0.006	
0.126	-0.018	
0.12	0.012	
0.12	-3.426599282e-14	
0.12	-0.012	
0.114	0.018	
0.114	0.006	
0.114	-0.006	
0.114	-0.018	
0.108	0.012	
0.108	-3.426599282e-14	
0.108	-0.012	
0.102	0.018	
0.102	0.006	
0.102	-0.006	
0.102	-0.018	
0.096	0.012	
0.096	-3.426599282e-14	
0.096	-0.012	
0.09	0.018	
0.09	0.006	
0.09	-0.006	
0.09	-0.018	
0.084	0.012	
0.084	-3.426599282e-14	
0.084	-0.012	
0.078	0.018	
0.078	0.006	
0.078	-0.006	
0.072	0.012	
0.072	-3.426599282e-14	
0.072	-0.012	
0.066	0.006	
0.066	-0.006	
0.06	0.012	
0.06	-3.426599282e-14	
0.06	-0.012	
0.054	0.006	
0.054	-0.006	
0.048	0.012	
0.048	-3.426599282e-14	
0.048	-0.012	
0.042	0.006	
0.042	-0.006	
0.036	0.012	
0.036	-3.426599282e-14	
0.03	0.006	
0.03	-0.006	
0.024	-3.426599282e-14	
0.018	0.006	
0.012	-3.426599282e-14	
0.006	0.006	
-3.426599282e-14	-3.426599282e-14	
-0.012	-3.426599282e-14	
-0.018	0.006	
-0.018	-0.006	
-0.024	-3.426599282e-14	
-0.03	0.006	
-0.03	-0.006	
-0.036	0.012	
-0.036	-3.426599282e-14	
-0.036	-0.012	
-0.042	0.006	
-0.042	-0.006	
-0.048	0.012	
-0.048	-3.426599282e-14	
-0.048	-0.012	
-0.054	0.006	
-0.054	-0.006	
-0.06	0.012	
-0.06	-3.426599282e-14	
-0.06	-0.012	
-0.066	0.006	
-0.066	-0.006	
-0.072	0.012	
-0.072	-3.426599282e-14	
-0.072	-0.012	
-0.078	0.006	
-0.078	-0.006	
-0.084	0.012	
-0.084	-3.426599282e-14	
-0.084	-0.012	
-0.09	0.018	
-0.09	0.006	
-0.09	-0.006	
-0.09	-0.018	
-0.096	0.012	
-0.096	-3.426599282e-14	
-0.096	-0.012	
-0.102	0.018	
-0.102	0.006	
-0.102	-0.006	
-0.102	-0.018	
-0.108	0.012	
-0.108	-3.426599282e-14	
-0.108	-0.012	
-0.114	0.018	
-0.114	0.006	
-0.114	-0.006	
-0.114	-0.018	
-0.12	0.012	
-0.12	-3.426599282e-14	
-0.12	-0.012	
-0.126	0.018	
-0.126	0.006	
-0.126	-0.006	
-0.126	-0.018	
-0.132	0.012	
-0.132	-3.426599282e-14	
-0.132	-0.012	
-0.138	0.018	
-0.138	0.006	
-0.138	-0.006	
-0.138	-0.018	
-0.144	0.024	
-0.144	0.012	
-0.144	-3.426599282e-14	
-0.144	-0.012	
-0.144	-0.024	
-0.15	0.018	
-0.15	0.006	
-0.15	-0.006	
-0.15	-0.018	
-0.156	0.024	
-0.156	0.012	
-0.156	-3.426599282e-14	
-0.156	-0.012	
-0.156	-0.024	
-0.162	0.018	
-0.162	0.006	
-0.162	-0.006	
-0.162	-0.018	
-0.168	0.024	
-0.168	0.012	
-0.168	-3.426599282e-14	
-0.168	-0.012	
-0.168	-0.024	
-0.174	0.018	
-0.174	0.006	
-0.174	-0.006	
-0.174	-0.018	
-0.18	0.024	
-0.18	0.012	
-0.18	-3.426599282e-14	
-0.18	-0.012	
-0.18	-0.024	
-0.186	0.018	
-0.186	0.006	
-0.186	-0.006	
-0.186	-0.018	
-0.192	0.024	
-0.192	0.012	
-0.192	-3.426599282e-14	
-0.192	-0.012	
-0.192	-0.024	
-0.198	0.018	
-0.198	0.006	
-0.198	-0.006	
-0.198	-0.018	
-0.204	0.024	
-0.204	0.012	
-0.204	-3.426599282e-14	
-0.204	-0.012	
-0.204	-0.024	
-0.21	0.018	
-0.21	0.006	
-0.21	-0.006	
-0.21	-0.018	
-0.216	0.024	
-0.216	0.012	
-0.216	-3.426599282e-14	
-0.216	-0.012	
-0.216	-0.024	
-0.222	0.018	
-0.222	0.006	
-0.222	-0.006	
-0.222	-0.018	
-0.228	0.024	
-0.228	0.012	
-0.228	-3.426599282e-14	
-0.228	-0.012	
-0.228	-0.024	
-0.234	0.03	
-0.234	0.018	
-0.234	0.006	
-0.234	-0.006	
-0.234	-0.018	
-0.234	-0.03	
-0.24	0.024	
-0.24	0.012	
-0.24	-3.426599282e-14	
-0.24	-0.012	
-0.24	-0.024	
-0.246	0.03	
-0.246	0.018	
-0.246	0.006	
-0.246	-0.006	
-0.246	-0.018	
-0.246	-0.03	
-0.252	0.024	
-0.252	0.012	
-0.252	-3.426599282e-14	
-0.252	-0.012	
-0.252	-0.024	
-0.258	0.03	
-0.258	0.018	
-0.258	0.006	
-0.258	-0.006	
-0.258	-0.018	
-0.258	-0.03	
-0.264	0.024	
-0.264	0.012	
-0.264	-3.426599282e-14	
-0.264	-0.012	
-0.264	-0.024	
-0.27	0.03	
-0.27	0.018	
-0.27	0.006	
-0.27	-0.006	
