0.9930881396	0.06700793152	
0.9936949365	0.06129146114	
0.9942704539	0.05584056042	
0.9948142933	0.05066353059	
0.9953262451	0.04576672165	
0.9958062834	0.04115452568	
0.99625456	0.03682938993	
0.9966713968	0.03279184943	
0.9970572781	0.02904057843	
0.9974128406	0.02557245995	
0.9977388636	0.02238267211	
0.9980362583	0.01946479004	
0.9983060555	0.01681090171	
0.9985493938	0.01441173599	
0.9987675066	0.01225680121	
0.998961709	0.01033453214	
0.9991333838	0.00863244365	
0.9992839683	0.007137288987	
0.99941494	0.005835220776	
0.9995278026	0.004711952961	
0.9996240725	0.003752921875	
0.9997052649	0.002943444824	
0.9997728805	0.00226887466	
0.9998283926	0.00171474898	
0.9998732344	0.001266932705	
0.9999087873	0.0009117529894	
0.9999363692	0.0006361255116	
0.9999572246	0.0004276713847	
0.9999725142	0.0002748240411	
0.9999833062	0.0001669255839	
0.9999905684	9.431221514e-05	
0.999995161	4.838845733e-05	
0.999997831	2.168997911e-05	
0.9999992065	7.934915904e-06	
0.9999997936	2.06364714e-06	
0.9999999733	2.670488809e-07	
0.9999999997	3.290044903e-09	
0.9999999997	3.281280803e-09	
0.9999999735	2.649209581e-07	
0.9999997964	2.036314241e-06	
0.9999992212	7.788171179e-06	
0.9999978824	2.11756201e-05	
0.9999953009	4.698970525e-05	
0.9999908897	9.109887438e-05	
0.9999839608	0.000160380804	
0.9999737324	0.0002626449591	
0.9999593379	0.0004065463394	
0.9999398346	0.0006014909283	
0.9999142135	0.0008575334313	
0.9998814099	0.001185267967	
0.9998403141	0.001595712459	
0.9997897825	0.00210018756	
0.9997286498	0.002710191036	
0.9996557403	0.003437268612	
0.9995698802	0.004292882382	
0.9994699095	0.005288277967	
0.9993546942	0.006434351641	
0.9992231379	0.007741518767	
0.999074194	0.009219584854	
0.9989068764	0.01087762064	
0.9987202712	0.01272384255	
0.9985135464	0.01476549997	
0.9982859625	0.01700877052	
0.9980368817	0.01945866476	
0.9977657763	0.02211894135	
0.9974722364	0.0249920339	
0.9971559776	0.02807899021	
0.9968168463	0.03137942493	
0.9964548256	0.03489148601	
0.9960700392	0.03861183556	
0.9956627545	0.04253564516	
0.9952333855	0.04665660576	
0.994782493	0.05096695186	
0.9943107857	0.05545749976	
0.9938191184	0.06011769897	
0.9933084907	0.06493569636	
0.9927800436	0.06989841184	
0.9922350555	0.07499162451	
0.9916749371	0.08020006819	
0.9911012255	0.0855075348	
0.9905155773	0.09089698441	
0.9899197604	0.09635066026	
0.9893156458	0.1018502075	
0.9887051978	0.1073767942	
0.9880904641	0.1129112329	
0.9874735649	0.1184341017	
0.9868566817	0.1239258637	
0.9862420451	0.1293669831	
0.9856319232	0.1347380375	
0.9850286083	0.1400198254	
0.9844344045	0.1451934672	
0.9838516149	0.1502405012	
0.9832825278	0.1551429715	
0.9827294046	0.1598835096	
0.9821944663	0.1644454087	
0.9816798809	0.1688126901	
0.9811877508	0.1729701629	
0.9807201009	0.1769034766	
0.980278867	0.1805991664	
0.9798658841	0.1840446928	
0.9794828766	0.1872284744	
0.9791314476	0.190139916	
0.9788130704	0.1927694311	
0.9785290793	0.1951084597	
0.9782806629	0.1971494827	
0.9780688565	0.1988860324	
0.9778945369	0.2003126998	
0.9777584174	0.2014251397	
0.9776610438	0.2022200731	
0.9776027916	0.2026952881	
0.9775838645	0.2028496387	
0.9776042931	0.2026830424	
0.9776639354	0.2021964765	
0.9777624782	0.2013919727	
0.977899439	0.200272611	
0.9780741698	0.1988425114	
0.9782858607	0.1971068243	
0.9785335458	0.1950717195	
0.9788161089	0.192744372	
0.9791322902	0.1901329467	
0.9794806948	0.1872465788	
0.9798598004	0.1840953521	
0.980267967	0.1806902731	
0.9807034467	0.177043241	
0.9811643939	0.1731670135	
0.9816488764	0.1690751676	
0.9821548864	0.1647820549	
0.9826803526	0.1603027522	
0.9832231516	0.1556530055	
0.9837811206	0.1508491686	
0.984352069	0.145908136	
0.9849337911	0.1408472693	
0.9855240779	0.1356843187	
0.9861207295	0.1304373384	
0.9867215667	0.1251245973	
0.9873244426	0.1197644852	
0.9879272538	0.1143754146	
0.9885279514	0.1089757205	
0.9891245507	0.1035835561	
0.9897151416	0.09821678881	
0.9902978972	0.09289289477	
0.9908710825	0.08762885454	
0.991433062	0.08244105055	
0.9919823068	0.0773451674	
0.9925174006	0.07235609648	
0.9930370451	0.06748784579	
0.9935400646	0.06275345616	
0.9940254093	0.05816492503	
0.9944921586	0.05373313857	
0.9949395221	0.04946781318	
0.9953668414	0.04537744705	
0.9957735896	0.04146928245	
0.9961593704	0.03774927915	
0.9965239168	0.03422209949	
0.9968670884	0.03089110504	
0.9971888677	0.02775836502	
0.9974893565	0.02482467629	
0.9977687706	0.02208959463	
0.9980274345	0.01955147683	
0.9982657752	0.01720753299	
0.998484315	0.01505388842	
0.9986836646	0.01308565416	
0.998864515	0.01129700543	
0.9990276296	0.009681266774	
0.999173835	0.008231003097	
0.9993040127	0.006938115354	
0.9994190898	0.005793939884	
0.9995200296	0.00478935026	
0.9996078225	0.003914860592	
0.9996834766	0.003160729221	
0.9997480083	0.002517061801	
0.9998024332	0.001973912814	
0.9998477573	0.001521384625	
0.9998849681	0.001149723252	
0.9999150265	0.0008494101049	
0.9999388583	0.0006112490098	
0.999957347	0.0004264479359	
0.9999713268	0.0002866948953	
0.9999815757	0.0001842275762	
0.9999888098	0.0001118963365	
0.9999936778	6.322025315e-05	
0.9999967564	3.24359859e-05	
0.9999985461	1.453927463e-05	
0.9999994681	5.318939482e-06	
0.9999998617	1.383304479e-06	
0.9999999821	1.790082271e-07	
0.9999999998	2.205382543e-09	

